831.260010 0.902612 0.202759 0.138054 0.823184 0.798975 0.760700 0.678492 0.098130 0.082409 0.158340 0.113362 0.902019 0.038875 0.909728
832.070007 0.904388 0.203174 0.138034 0.823762 0.798972 0.760643 0.678275 0.098088 0.082267 0.158628 0.113520 0.902519 0.039160 0.909873
832.880005 0.904414 0.203634 0.138516 0.823773 0.799638 0.761074 0.678911 0.098155 0.082393 0.159356 0.113824 0.902688 0.038804 0.909928
833.690002 0.905764 0.204068 0.138775 0.823999 0.799897 0.761025 0.678398 0.098246 0.082434 0.159852 0.114104 0.902813 0.038647 0.909811
834.500000 0.905627 0.204692 0.139200 0.824124 0.800608 0.761089 0.678775 0.098423 0.082413 0.160193 0.114150 0.903250 0.038427 0.909954
835.309998 0.907364 0.205102 0.139371 0.824279 0.800735 0.760733 0.678555 0.098334 0.082501 0.160555 0.114581 0.903782 0.038431 0.910085
836.119995 0.907270 0.205597 0.139757 0.824535 0.801600 0.760987 0.678652 0.098283 0.082479 0.160990 0.115171 0.904617 0.038250 0.910226
836.929993 0.908771 0.205801 0.140005 0.824188 0.801940 0.761137 0.678462 0.098284 0.082566 0.161391 0.114992 0.904677 0.038336 0.909993
837.739990 0.908792 0.206379 0.140477 0.824767 0.802416 0.761358 0.678535 0.098308 0.082404 0.162062 0.115226 0.904150 0.038237 0.910159
838.549988 0.909733 0.206522 0.140762 0.825047 0.802274 0.760951 0.678463 0.098438 0.082567 0.162477 0.115816 0.904258 0.038195 0.910146
839.359985 0.909715 0.206892 0.141067 0.825263 0.803124 0.760887 0.678810 0.098633 0.082583 0.163161 0.115848 0.904328 0.038076 0.910235
840.169983 0.910842 0.207331 0.141328 0.825679 0.803237 0.760782 0.678353 0.098675 0.082779 0.163629 0.116320 0.904549 0.038277 0.910471
840.979980 0.909994 0.207908 0.141894 0.825511 0.803901 0.761091 0.678744 0.098831 0.082812 0.164277 0.116783 0.904680 0.038123 0.910555
841.789978 0.910632 0.208160 0.142155 0.825732 0.804413 0.760688 0.678584 0.098839 0.082898 0.164799 0.116594 0.904205 0.038106 0.910261
842.599976 0.910274 0.208770 0.142443 0.826272 0.804646 0.761088 0.678672 0.098960 0.082876 0.165065 0.117488 0.904552 0.038048 0.910421
843.409973 0.911706 0.208959 0.142552 0.826550 0.805151 0.761113 0.678515 0.099108 0.082811 0.165851 0.117593 0.905220 0.038315 0.910388
844.219971 0.912086 0.209404 0.142990 0.826797 0.805960 0.761064 0.679262 0.099177 0.082872 0.166285 0.118184 0.905357 0.037906 0.910370
845.030029 0.913957 0.209871 0.143658 0.826649 0.806236 0.761097 0.679152 0.099228 0.083103 0.166987 0.118318 0.905410 0.038306 0.910021
845.840027 0.914005 0.210267 0.143801 0.827324 0.806615 0.761401 0.679479 0.099519 0.083090 0.167867 0.119050 0.905142 0.038212 0.910118
846.650024 0.915346 0.210542 0.144280 0.827343 0.806766 0.761370 0.679392 0.099502 0.083167 0.168036 0.119504 0.904163 0.038204 0.909687
847.460022 0.914867 0.211037 0.144597 0.827991 0.807066 0.761449 0.679491 0.099579 0.083126 0.168881 0.119966 0.904509 0.038199 0.909956
848.270020 0.915670 0.211353 0.144924 0.828365 0.807804 0.761173 0.679543 0.099728 0.083277 0.169386 0.120330 0.904710 0.038531 0.909785
849.090027 0.915173 0.212183 0.145303 0.828453 0.808231 0.761965 0.679649 0.099791 0.083417 0.170213 0.120585 0.904969 0.038229 0.909984
849.900024 0.915714 0.212266 0.145662 0.828598 0.808847 0.761807 0.679578 0.100168 0.083502 0.170822 0.120758 0.905055 0.038549 0.909784
850.710022 0.915098 0.213055 0.145958 0.829039 0.809158 0.761848 0.679907 0.100096 0.083469 0.171388 0.121416 0.904609 0.038289 0.909478
851.520020 0.915631 0.213237 0.146541 0.829164 0.809643 0.761737 0.680183 0.100354 0.083930 0.172186 0.122151 0.904329 0.038609 0.909456
852.330017 0.914829 0.214121 0.146697 0.829004 0.810113 0.761935 0.680457 0.100241 0.083623 0.172957 0.122433 0.904435 0.038406 0.909644
853.140015 0.915405 0.214125 0.146893 0.829461 0.810481 0.762046 0.680355 0.100450 0.083710 0.173443 0.122821 0.904706 0.038593 0.909180
853.960022 0.914328 0.214767 0.147205 0.829929 0.811391 0.762590 0.680885 0.100548 0.083644 0.174308 0.123446 0.904454 0.038750 0.909493
854.770020 0.915060 0.214804 0.147823 0.830182 0.812009 0.762802 0.680812 0.100784 0.083779 0.174819 0.124169 0.904765 0.038886 0.909318
855.580017 0.913942 0.215556 0.147663 0.830582 0.812708 0.762926 0.681039 0.100890 0.083928 0.175664 0.124459 0.905181 0.038571 0.909256
856.390015 0.914637 0.215949 0.148130 0.830882 0.812757 0.763028 0.681455 0.101110 0.084122 0.175996 0.124879 0.904780 0.038705 0.909112
857.200012 0.913612 0.216532 0.148598 0.831475 0.813312 0.763352 0.681672 0.101202 0.084191 0.177363 0.125522 0.905157 0.038880 0.909265
858.020020 0.913946 0.216774 0.149141 0.831286 0.813493 0.763136 0.681511 0.101346 0.084100 0.177978 0.126041 0.905211 0.038888 0.909152
858.830017 0.912964 0.217707 0.149446 0.831769 0.813686 0.763461 0.681896 0.101638 0.084125 0.178800 0.126783 0.905303 0.038896 0.909412
859.640015 0.913512 0.217944 0.149706 0.831814 0.814336 0.763777 0.681899 0.101857 0.084419 0.179913 0.127089 0.905231 0.039061 0.909325
860.450012 0.912436 0.218325 0.150039 0.832704 0.814929 0.764270 0.682157 0.102072 0.084439 0.180553 0.127673 0.905171 0.038725 0.909277
861.270020 0.912907 0.218575 0.150461 0.832998 0.815543 0.764082 0.682188 0.102128 0.084309 0.181218 0.127747 0.905370 0.038836 0.909296
862.080017 0.911655 0.219059 0.150805 0.833088 0.815903 0.764292 0.682275 0.102449 0.084672 0.182204 0.128834 0.905415 0.038740 0.909295
862.890015 0.911960 0.219425 0.151150 0.833219 0.816045 0.764147 0.682562 0.102472 0.084715 0.182941 0.128971 0.905893 0.039311 0.909492
863.710022 0.911273 0.220131 0.151701 0.833453 0.816549 0.764637 0.682922 0.102788 0.084850 0.184211 0.129746 0.905631 0.038908 0.909522
864.520020 0.911368 0.220614 0.151737 0.833719 0.816751 0.764677 0.682931 0.103014 0.085008 0.185011 0.130426 0.906114 0.039245 0.909403
865.330017 0.910643 0.221124 0.152162 0.833528 0.817262 0.764432 0.683155 0.103325 0.085202 0.186072 0.131264 0.905942 0.039091 0.909249
866.140015 0.910864 0.221209 0.152350 0.833427 0.817476 0.764383 0.683031 0.103368 0.085300 0.186873 0.131540 0.905870 0.039139 0.909211
866.960022 0.910192 0.221846 0.152674 0.834007 0.817869 0.764482 0.683448 0.103475 0.085421 0.187475 0.132631 0.906533 0.039236 0.909236
867.770020 0.910412 0.221943 0.152892 0.834164 0.817952 0.764534 0.683289 0.103859 0.085568 0.188589 0.133311 0.906213 0.039119 0.909061
868.590027 0.909655 0.222630 0.153790 0.834521 0.818443 0.764774 0.683585 0.104008 0.085748 0.189594 0.133979 0.906647 0.039110 0.909336
869.400024 0.909925 0.222969 0.153885 0.834391 0.818944 0.764707 0.683294 0.104218 0.086031 0.190493 0.133684 0.906691 0.039217 0.908969
870.210022 0.908974 0.223642 0.154216 0.835414 0.819212 0.764903 0.683311 0.104547 0.086029 0.191653 0.134948 0.906799 0.039236 0.909238
871.030029 0.909097 0.224067 0.154454 0.835233 0.819334 0.765124 0.683339 0.104729 0.086196 0.192398 0.135471 0.906606 0.039435 0.909094
871.840027 0.908492 0.224637 0.155103 0.835365 0.820123 0.765047 0.683622 0.105083 0.086310 0.193860 0.136227 0.906550 0.039081 0.909227
872.650024 0.908558 0.224765 0.155193 0.835216 0.820346 0.765385 0.683602 0.105193 0.086484 0.194820 0.137499 0.906686 0.039217 0.909089
873.469971 0.907070 0.225468 0.155593 0.835849 0.820785 0.765695 0.683980 0.105299 0.086551 0.195828 0.138013 0.907221 0.039293 0.909315
874.280029 0.907188 0.225528 0.155770 0.835798 0.820925 0.765403 0.683981 0.106132 0.086704 0.197064 0.138712 0.907588 0.039390 0.909163
875.099976 0.905830 0.226391 0.156537 0.836036 0.821585 0.765612 0.684134 0.106133 0.086957 0.198136 0.139645 0.907682 0.039414 0.909193
875.909973 0.904877 0.226946 0.156776 0.836016 0.821549 0.765583 0.683755 0.106448 0.087226 0.198973 0.139963 0.908089 0.039067 0.909122
876.729980 0.903835 0.227569 0.156965 0.836192 0.821977 0.765635 0.684216 0.106630 0.087376 0.200298 0.140640 0.907836 0.039206 0.909098
877.539978 0.903180 0.227632 0.157643 0.836491 0.822256 0.765360 0.683896 0.106967 0.087546 0.201265 0.141601 0.908093 0.039494 0.909148
878.359985 0.901694 0.228121 0.157887 0.836403 0.822544 0.765713 0.684196 0.107292 0.087509 0.202361 0.142665 0.908311 0.039228 0.908876
879.169983 0.900777 0.228225 0.158258 0.836714 0.822810 0.765645 0.684272 0.107651 0.088154 0.203621 0.143427 0.908359 0.039387 0.909166
879.989990 0.898863 0.228871 0.158640 0.837135 0.823207 0.766047 0.684339 0.107873 0.088189 0.204835 0.144440 0.908682 0.039055 0.909452
880.799988 0.897260 0.229390 0.159023 0.836848 0.823618 0.766096 0.684552 0.108282 0.088428 0.205984 0.145310 0.907914 0.039031 0.909164
881.619995 0.895393 0.230108 0.159394 0.837503 0.824240 0.765918 0.684552 0.108466 0.088545 0.207186 0.145903 0.908618 0.039064 0.909096
882.429993 0.893634 0.230171 0.159605 0.837433 0.824265 0.765792 0.684536 0.108960 0.088562 0.208203 0.146728 0.908117 0.039334 0.909197
883.250000 0.891802 0.230700 0.160233 0.837254 0.824182 0.765625 0.684622 0.109087 0.088875 0.209589 0.147873 0.908063 0.039207 0.909306
884.059998 0.890104 0.231035 0.160569 0.837217 0.824435 0.765873 0.685005 0.109421 0.089310 0.210982 0.148715 0.907900 0.039273 0.909068
884.880005 0.887864 0.231818 0.160803 0.837962 0.825079 0.765859 0.684999 0.109960 0.089525 0.212101 0.149644 0.908204 0.039469 0.909139
885.690002 0.885534 0.231802 0.161332 0.837529 0.825215 0.765898 0.684375 0.110250 0.089642 0.213523 0.150861 0.908910 0.039580 0.909075
886.510010 0.882877 0.232569 0.161718 0.837987 0.825372 0.766159 0.684771 0.110879 0.089578 0.214704 0.151683 0.908830 0.039461 0.909148
887.320007 0.881016 0.232762 0.162353 0.838183 0.825349 0.766232 0.685071 0.111061 0.090164 0.215964 0.152612 0.908521 0.039618 0.909198
888.140015 0.878213 0.233334 0.162513 0.838481 0.825714 0.766545 0.685334 0.111513 0.090124 0.217724 0.153567 0.908164 0.039497 0.908881
888.960022 0.875771 0.233743 0.163237 0.838164 0.825954 0.766379 0.685508 0.111934 0.090491 0.218866 0.154859 0.908315 0.039842 0.908756
889.770020 0.871916 0.234974 0.163329 0.838092 0.826788 0.766503 0.685692 0.112187 0.090555 0.220085 0.155847 0.908033 0.039818 0.908533
890.590027 0.866526 0.234756 0.164179 0.838665 0.827082 0.766530 0.685573 0.112904 0.091034 0.221870 0.156618 0.908803 0.040014 0.908669
891.409973 0.858394 0.235311 0.164272 0.838487 0.826930 0.766661 0.686148 0.113091 0.091251 0.223423 0.158078 0.908505 0.040133 0.908513
892.219971 0.849378 0.235956 0.164449 0.839030 0.827299 0.766723 0.686019 0.113474 0.091574 0.224764 0.159003 0.908345 0.040145 0.908303
893.039978 0.842327 0.236444 0.164942 0.839325 0.828053 0.766894 0.686132 0.114051 0.091892 0.226099 0.159854 0.908359 0.040103 0.908366
893.849976 0.841858 0.236556 0.165273 0.839526 0.828201 0.766896 0.686427 0.114251 0.092256 0.227817 0.160769 0.908141 0.040531 0.908304
894.669983 0.847349 0.237524 0.165467 0.839772 0.828589 0.767327 0.686739 0.114749 0.092498 0.229446 0.162034 0.908348 0.040125 0.908426
895.489990 0.854001 0.237730 0.166462 0.839941 0.828931 0.767637 0.686631 0.115355 0.092663 0.230438 0.163913 0.907949 0.040197 0.908065
896.309998 0.857648 0.238253 0.166485 0.840182 0.829322 0.767616 0.686928 0.115559 0.092626 0.232404 0.164310 0.908754 0.040602 0.908560
897.119995 0.857895 0.238745 0.166959 0.840711 0.829477 0.767723 0.686883 0.116189 0.093137 0.233644 0.165654 0.908287 0.040902 0.908623
897.940002 0.856655 0.239441 0.167546 0.840280 0.830099 0.767910 0.687440 0.116529 0.093421 0.235426 0.166613 0.908190 0.040956 0.908381
898.760010 0.858007 0.239721 0.167744 0.840555 0.830514 0.767915 0.687326 0.116938 0.093766 0.236962 0.168457 0.907637 0.041325 0.908250
899.570007 0.861122 0.240342 0.168199 0.840971 0.830938 0.767616 0.687186 0.117382 0.094084 0.238904 0.169266 0.908331 0.041148 0.908377
900.390015 0.866244 0.240609 0.168862 0.841166 0.830677 0.767461 0.687211 0.117981 0.094362 0.240697 0.170743 0.907880 0.041440 0.908143
901.210022 0.871308 0.240859 0.168988 0.841419 0.831245 0.767841 0.687569 0.118613 0.094413 0.242592 0.171997 0.908148 0.041161 0.908182
902.030029 0.875713 0.241511 0.169141 0.841715 0.831635 0.768039 0.687671 0.118813 0.094685 0.243867 0.173026 0.907952 0.041339 0.908075
902.840027 0.878949 0.242419 0.169325 0.842053 0.832094 0.768464 0.688147 0.119268 0.095249 0.245866 0.174061 0.907885 0.041136 0.907779
903.659973 0.881664 0.242884 0.169924 0.842368 0.832308 0.768773 0.688392 0.119742 0.095556 0.247464 0.175846 0.908460 0.041288 0.907590
904.479980 0.883347 0.243213 0.170292 0.842616 0.832354 0.768688 0.688623 0.120407 0.095628 0.249612 0.177197 0.908783 0.041623 0.907948
905.299988 0.884795 0.243781 0.170798 0.842910 0.832402 0.769487 0.688611 0.120907 0.096202 0.251111 0.178447 0.908202 0.041493 0.907675
906.119995 0.885366 0.244248 0.171146 0.843229 0.832998 0.769505 0.689213 0.121433 0.096525 0.253072 0.179811 0.908515 0.041486 0.908296
906.929993 0.885228 0.244599 0.171659 0.842761 0.832901 0.769583 0.689156 0.121635 0.096699 0.254914 0.181103 0.908535 0.041812 0.908104
907.750000 0.884004 0.245238 0.172111 0.842956 0.833040 0.769756 0.689553 0.122348 0.096925 0.256414 0.182464 0.908744 0.041478 0.907934
908.570007 0.881290 0.245623 0.172456 0.843319 0.832739 0.769327 0.689694 0.123312 0.097374 0.258133 0.183705 0.908359 0.041590 0.907759
909.390015 0.877877 0.246457 0.172756 0.842515 0.833738 0.769732 0.689583 0.123377 0.097707 0.260244 0.185418 0.908813 0.041385 0.908167
910.210022 0.875982 0.246866 0.173352 0.842998 0.834377 0.769689 0.689377 0.124014 0.097968 0.262122 0.187044 0.908844 0.041675 0.908150
911.030029 0.876122 0.247314 0.173695 0.842805 0.834912 0.769558 0.689386 0.124684 0.098218 0.263972 0.188091 0.908893 0.041540 0.907962
911.840027 0.878710 0.247622 0.174119 0.843058 0.834785 0.769316 0.689027 0.125333 0.098597 0.265703 0.189746 0.909229 0.041547 0.907852
912.659973 0.881008 0.248078 0.174234 0.843359 0.834878 0.769121 0.689535 0.125802 0.099112 0.267433 0.191155 0.909302 0.041468 0.907734
913.479980 0.882255 0.248482 0.174586 0.843229 0.835300 0.769055 0.689106 0.126554 0.099357 0.269833 0.192808 0.909184 0.041505 0.907747
914.299988 0.881302 0.249604 0.175264 0.843341 0.834919 0.768976 0.689793 0.127203 0.099988 0.271732 0.194258 0.909336 0.041721 0.908148
915.119995 0.879869 0.249775 0.175997 0.843459 0.835794 0.769244 0.689170 0.127592 0.100284 0.274141 0.195433 0.909491 0.041272 0.907848
915.940002 0.879939 0.250309 0.176250 0.843706 0.835742 0.769398 0.689709 0.128317 0.100639 0.276239 0.197197 0.910546 0.041150 0.907937
916.760010 0.882085 0.250437 0.176531 0.843846 0.836299 0.769330 0.689528 0.128967 0.100936 0.277649 0.198822 0.910281 0.041617 0.907883
917.580017 0.885525 0.251265 0.177020 0.844010 0.836773 0.769192 0.689647 0.129539 0.101237 0.280218 0.200276 0.910283 0.041362 0.907869
918.400024 0.889797 0.251467 0.177477 0.843805 0.836862 0.769611 0.689574 0.129987 0.101984 0.281480 0.201873 0.909819 0.041367 0.907779
919.219971 0.893565 0.252424 0.178220 0.843504 0.836892 0.769239 0.689686 0.130897 0.102325 0.283851 0.203648 0.910348 0.041329 0.907915
920.039978 0.897041 0.252851 0.178383 0.843706 0.836679 0.769350 0.690136 0.131360 0.102809 0.286034 0.205496 0.909776 0.041307 0.907890
920.859985 0.899554 0.253206 0.178934 0.843786 0.837105 0.769361 0.690105 0.132081 0.103120 0.288164 0.207086 0.909191 0.041178 0.907440
921.679993 0.902139 0.253377 0.179534 0.843363 0.836745 0.769163 0.690147 0.132652 0.103441 0.289979 0.208780 0.909295 0.041325 0.906896
922.500000 0.903755 0.254299 0.179826 0.844056 0.837064 0.769182 0.690569 0.133305 0.103718 0.292084 0.210639 0.909260 0.041540 0.907442
923.320007 0.905048 0.254499 0.179910 0.843957 0.837153 0.769074 0.690755 0.134090 0.104442 0.293873 0.212236 0.908760 0.041435 0.906974
924.140015 0.905470 0.255404 0.180891 0.844684 0.837420 0.769289 0.690849 0.134868 0.104959 0.296666 0.213930 0.909169 0.041820 0.907120
924.960022 0.905856 0.255828 0.181440 0.844323 0.837182 0.769351 0.690931 0.135493 0.105224 0.298370 0.215937 0.909645 0.041824 0.907309
925.780029 0.905571 0.256599 0.181681 0.844752 0.837750 0.769079 0.690816 0.136366 0.105637 0.300991 0.217528 0.910131 0.041890 0.906962
926.599976 0.905565 0.257579 0.182401 0.843864 0.837583 0.769471 0.690771 0.137076 0.105859 0.302780 0.219434 0.909696 0.041735 0.907224
927.419983 0.905285 0.257731 0.182651 0.844496 0.838286 0.769176 0.691056 0.137773 0.106342 0.305331 0.221247 0.909664 0.042159 0.907358
928.239990 0.904810 0.258402 0.183681 0.844800 0.838104 0.769216 0.690780 0.138173 0.107364 0.307740 0.223388 0.909307 0.042168 0.907061
929.059998 0.904653 0.258920 0.183798 0.844568 0.838321 0.769502 0.690987 0.139142 0.107575 0.310023 0.225254 0.909955 0.042290 0.907113
929.880005 0.903941 0.259650 0.184672 0.844748 0.838816 0.769567 0.690718 0.140328 0.108062 0.312298 0.226738 0.909737 0.042950 0.907104
930.700012 0.903956 0.260197 0.185003 0.844816 0.838966 0.769495 0.690902 0.140482 0.108318 0.314673 0.228536 0.909860 0.042260 0.907223
931.520020 0.904138 0.260407 0.185321 0.844865 0.839711 0.769827 0.690500 0.141012 0.108695 0.316692 0.230560 0.909875 0.042779 0.907170
932.340027 0.904288 0.260916 0.185526 0.844859 0.839419 0.770183 0.690923 0.141780 0.109300 0.318933 0.233068 0.909479 0.043176 0.907036
933.169983 0.904993 0.261977 0.186402 0.845232 0.839693 0.770119 0.690995 0.142718 0.109853 0.321497 0.234519 0.909001 0.043425 0.906965
933.989990 0.905026 0.262199 0.186793 0.845338 0.840390 0.770024 0.691005 0.143168 0.110298 0.324314 0.236514 0.910287 0.043846 0.906902
934.809998 0.905803 0.262588 0.186849 0.845672 0.840336 0.770543 0.691609 0.144000 0.110074 0.326450 0.238715 0.909980 0.044171 0.906768
935.630005 0.905997 0.263193 0.187732 0.846515 0.840464 0.770400 0.692234 0.144721 0.110692 0.328835 0.241034 0.910233 0.043679 0.907167
936.450012 0.906236 0.263821 0.188677 0.846162 0.841404 0.770064 0.691687 0.145461 0.111101 0.331133 0.242895 0.909403 0.043507 0.906337
937.270020 0.906598 0.264513 0.188752 0.846102 0.841458 0.770136 0.692419 0.145964 0.111745 0.334036 0.244660 0.909827 0.043553 0.906277
938.099976 0.907290 0.264854 0.189148 0.846306 0.841722 0.770485 0.692356 0.147085 0.112442 0.336127 0.246780 0.910448 0.044284 0.906271
938.919983 0.908750 0.265495 0.189341 0.846557 0.842036 0.771108 0.692823 0.147425 0.112576 0.338537 0.248440 0.910391 0.044517 0.906808
939.739990 0.910024 0.265837 0.189935 0.846641 0.842215 0.770775 0.692655 0.148335 0.113270 0.340405 0.251086 0.910342 0.044246 0.906247
940.559998 0.911001 0.266263 0.190565 0.846635 0.842158 0.771241 0.692693 0.149296 0.113313 0.343065 0.252943 0.910815 0.044317 0.906141
941.380005 0.912488 0.267259 0.191390 0.846309 0.842884 0.771284 0.692698 0.149626 0.114157 0.345297 0.255851 0.910475 0.044519 0.906139
942.210022 0.913862 0.267871 0.191312 0.846891 0.842717 0.771184 0.693019 0.150576 0.114366 0.348383 0.257296 0.910590 0.044641 0.905756
943.030029 0.914680 0.268467 0.192236 0.846753 0.842921 0.771330 0.692820 0.151548 0.115394 0.350018 0.259347 0.909958 0.044831 0.905646
943.849976 0.915227 0.269077 0.192694 0.846896 0.843056 0.771337 0.693540 0.151983 0.115448 0.353394 0.261401 0.909735 0.044635 0.905840
944.669983 0.915561 0.269129 0.193074 0.847007 0.843340 0.771454 0.692951 0.152934 0.116070 0.355549 0.263737 0.909573 0.045174 0.905522
945.500000 0.914409 0.270096 0.193637 0.847283 0.843452 0.771323 0.692863 0.154015 0.116459 0.357963 0.265687 0.909991 0.045411 0.905391
946.320007 0.914252 0.270369 0.194167 0.847617 0.843623 0.771480 0.693194 0.154422 0.117049 0.360380 0.268029 0.910426 0.045186 0.905436
947.140015 0.913382 0.270682 0.195153 0.847621 0.843318 0.771713 0.693689 0.155420 0.117538 0.363494 0.270325 0.911335 0.045505 0.905931
947.960022 0.912204 0.271414 0.195018 0.847258 0.843960 0.771634 0.692969 0.155728 0.118356 0.365780 0.271408 0.910607 0.044650 0.905041
948.789978 0.911608 0.272511 0.195763 0.847623 0.843687 0.772120 0.693490 0.157039 0.118478 0.368388 0.274843 0.911140 0.045563 0.905777
949.609985 0.911923 0.273125 0.196534 0.847103 0.843329 0.772414 0.693044 0.157915 0.118866 0.370442 0.277439 0.910700 0.045315 0.905216
950.429993 0.912130 0.273182 0.196964 0.847090 0.843020 0.772117 0.693561 0.158500 0.120017 0.373364 0.279199 0.910614 0.045220 0.905499
951.260010 0.912676 0.274616 0.197671 0.846584 0.843102 0.771895 0.693602 0.159551 0.119902 0.375705 0.281251 0.910012 0.045909 0.904679
952.080017 0.913758 0.274754 0.197825 0.846890 0.843310 0.772166 0.693618 0.160145 0.120544 0.378363 0.283565 0.910859 0.046117 0.904854
952.900024 0.914897 0.274986 0.198161 0.846599 0.843067 0.772137 0.694108 0.161203 0.121044 0.380451 0.285738 0.910711 0.046087 0.904995
953.729980 0.915121 0.275322 0.198781 0.845756 0.843576 0.772198 0.693935 0.162096 0.121870 0.382964 0.288198 0.910091 0.045672 0.904860
954.549988 0.915619 0.276900 0.198884 0.845739 0.843905 0.771479 0.694436 0.162697 0.122018 0.384992 0.290692 0.911059 0.045919 0.904819
955.380005 0.915337 0.277475 0.199535 0.845433 0.843597 0.771475 0.693812 0.164011 0.122894 0.388236 0.292511 0.910425 0.045693 0.904506
956.200012 0.915331 0.278037 0.200317 0.845245 0.842962 0.770659 0.693856 0.165247 0.122894 0.390824 0.295248 0.910905 0.046120 0.904673
957.020020 0.914530 0.278059 0.200901 0.845876 0.842893 0.771383 0.693838 0.165435 0.123781 0.393047 0.298562 0.910458 0.046227 0.904945
957.849976 0.914794 0.279167 0.201262 0.845035 0.842755 0.770871 0.694526 0.166284 0.124418 0.396075 0.300059 0.910175 0.045520 0.904175
958.669983 0.913553 0.279900 0.201995 0.845214 0.842750 0.770891 0.693755 0.166777 0.124897 0.398396 0.302406 0.911049 0.045429 0.903479
959.500000 0.913699 0.279773 0.202159 0.845040 0.842467 0.771130 0.694154 0.167943 0.125593 0.400345 0.304957 0.910370 0.046035 0.903442
960.320007 0.912757 0.280202 0.203043 0.842937 0.841433 0.770715 0.693788 0.168919 0.126476 0.403322 0.306773 0.909507 0.046870 0.903890
961.150024 0.911027 0.281457 0.203903 0.843721 0.842169 0.771519 0.694807 0.170172 0.126729 0.406432 0.310132 0.909249 0.046550 0.903563
961.969971 0.904531 0.281788 0.203703 0.843569 0.842209 0.770541 0.693700 0.170961 0.127441 0.408353 0.311408 0.909748 0.046633 0.902593
962.789978 0.893473 0.282904 0.204981 0.844137 0.842182 0.770817 0.694328 0.171420 0.127576 0.410849 0.314717 0.910929 0.047566 0.903231
963.619995 0.879681 0.283474 0.205091 0.843428 0.841970 0.770084 0.694550 0.172541 0.128687 0.413376 0.315979 0.910723 0.046866 0.902927
964.440002 0.870108 0.284280 0.206690 0.842723 0.841744 0.770966 0.694854 0.173393 0.129756 0.416370 0.319158 0.910283 0.047575 0.902980
965.270020 0.865971 0.284611 0.207246 0.843255 0.841413 0.769912 0.694406 0.174341 0.130581 0.418777 0.322664 0.909083 0.047944 0.902943
966.090027 0.862737 0.286220 0.208582 0.843539 0.842254 0.770304 0.693414 0.175060 0.130855 0.420952 0.324062 0.908361 0.047822 0.902752
966.919983 0.855525 0.285690 0.207836 0.843547 0.841532 0.769627 0.693433 0.176008 0.130877 0.423516 0.326259 0.907973 0.047961 0.902099
967.750000 0.844495 0.286905 0.209209 0.842645 0.841174 0.769000 0.694065 0.176714 0.131343 0.426338 0.328868 0.907683 0.049423 0.902160
968.570007 0.833183 0.287714 0.209335 0.843143 0.841390 0.769303 0.694048 0.177547 0.132484 0.428931 0.331179 0.907363 0.047961 0.901324
969.400024 0.831805 0.287568 0.210398 0.842583 0.842014 0.770390 0.694042 0.178819 0.133275 0.431248 0.333558 0.907183 0.049507 0.900454
970.219971 0.836200 0.289116 0.210897 0.842374 0.841888 0.769933 0.694683 0.179597 0.133658 0.434363 0.336103 0.906027 0.049051 0.900908
971.049988 0.846378 0.289116 0.211874 0.842108 0.841650 0.769904 0.693259 0.180762 0.134870 0.436388 0.339592 0.905686 0.049941 0.900714
971.869995 0.858930 0.289613 0.212138 0.841543 0.841403 0.770384 0.694627 0.181516 0.134773 0.438821 0.340655 0.905654 0.049921 0.900205
972.700012 0.868219 0.290702 0.213072 0.840825 0.840277 0.769572 0.693820 0.181937 0.135787 0.441293 0.343540 0.904612 0.049966 0.899872
973.530029 0.871311 0.291025 0.212778 0.841011 0.841395 0.770049 0.694724 0.183243 0.136379 0.443040 0.346519 0.905431 0.050384 0.900043
974.349976 0.868372 0.291564 0.213325 0.841066 0.840484 0.769981 0.694655 0.183633 0.136870 0.446200 0.348597 0.904647 0.051017 0.899148
975.179993 0.866958 0.293071 0.213842 0.840669 0.841659 0.771035 0.695752 0.184777 0.136939 0.448710 0.351450 0.903921 0.051148 0.899616
976.000000 0.867552 0.292574 0.214125 0.840830 0.840334 0.769919 0.695078 0.185492 0.137840 0.451545 0.353594 0.904402 0.051280 0.898987
976.830017 0.870503 0.293525 0.215082 0.840473 0.841432 0.769979 0.694900 0.186962 0.138386 0.453223 0.356066 0.903120 0.051663 0.899073
977.659973 0.872538 0.293887 0.215533 0.839876 0.840640 0.769748 0.694979 0.187468 0.138469 0.456721 0.358424 0.903198 0.052688 0.898509
978.479980 0.871814 0.295276 0.216246 0.840675 0.841499 0.769814 0.696403 0.187699 0.139511 0.458703 0.359896 0.904307 0.052742 0.897612
979.309998 0.870069 0.295053 0.216968 0.839648 0.840279 0.768927 0.695156 0.189404 0.139720 0.460797 0.363884 0.903146 0.053850 0.897647
980.140015 0.872112 0.296293 0.217457 0.840020 0.840968 0.769264 0.695776 0.190532 0.140233 0.462093 0.365510 0.902269 0.052964 0.897471
980.960022 0.876482 0.296651 0.218407 0.840104 0.840565 0.768919 0.695668 0.190811 0.141317 0.465334 0.368694 0.900858 0.053712 0.897177
981.789978 0.883399 0.298369 0.218700 0.840721 0.840370 0.769090 0.696231 0.191883 0.142296 0.468194 0.370554 0.900926 0.053243 0.897766
982.619995 0.890817 0.298668 0.219494 0.840407 0.840279 0.769238 0.695634 0.193044 0.142507 0.470636 0.373708 0.901818 0.054359 0.897231
